SMILES,SMILES_state,Input_SMILES,Tanimoto,NLL
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(CN)ccc4C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.628099173553719,10.74
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)CNCc4cccnc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5511811023622047,10.74
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)COc4ccc(OC)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5546875,10.75
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(F)cc(Cl)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.7142857142857143,10.75
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(Cc5nnco5)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5846153846153846,10.76
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc5c4CCCN5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6031746031746031,10.76
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(C)n5ccccc45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.608,10.76
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)Cc4ccccc4CN)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.568,10.76
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(OC)cn4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6083333333333333,10.76
O=C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)N1CC2(CCN(c3cncc(C(F)(F)F)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6491228070175439,10.76
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)OCCc4cccnc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5511811023622047,10.76
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(N5CCOCC5)cc([N+](=O)[O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.7317073170731707,10.76
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(NS(C)(=O)=O)cn4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6,10.77
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc([nH]c4=O)c4ccco4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,10.77
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc5c(N)nsc45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.608,10.78
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(N)cnc4C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6440677966101694,10.78
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(N)nc(Cl)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6842105263157895,10.78
CCCCCCC#Cc1cncc(N2CCC3(C2)CN(C(=O)[C@H]2CC[C@@H](N)CC2)C3)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.536,10.78
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccccc4NC(C)=O)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6,10.78
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(N)cc(CF)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6956521739130435,10.78
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)n4cccn4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5948275862068966,10.79
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(Cn5ccnc5)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5725190839694656,10.79
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(Cl)cc4CO)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.628099173553719,10.79
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)/C=C/c4ccccc4C#N)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5546875,10.79
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(NC(C)=O)cc4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.616,10.8
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(C#N)cc(-c5nnco5)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.625,10.8
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4CCN(S(C)(=O)=O)CC4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5271317829457365,10.8
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4CC(C)(CN(C)C)C4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5234375,10.8
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C(C)(N)c4ccc(Cl)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5634920634920635,10.8
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cnn5ccccc45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.592,10.81
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(CC#N)c(O)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6363636363636364,10.81
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4CN(CC)C4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5537190082644629,10.81
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccccc4C(=O)OCC)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5859375,10.82
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)Cc4cccc5nccnc45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.549618320610687,10.82
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4nccs4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6228070175438597,10.82
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc5[nH]cc(Cl)c45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.608,10.82
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4CN(C(=O)C(C)C)C4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5354330708661418,10.82
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc5c[nH]cc5c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6416666666666667,10.82
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(C)nc5ccncc45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6062992125984252,10.83
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc5[nH]cc(=O)c45)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,10.83
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(C(=O)NC)c(F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.639344262295082,10.83
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4CCN(C(=O)c5cccnc5)CC4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5401459854014599,10.83
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(N)cc4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6440677966101694,10.83
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4Cc5cnc(C)cc5C4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5703125,10.84
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4=CC(N)=CC5=CN=NN=CN54)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5648854961832062,10.84
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(Cl)cc(-c5ncco5)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.64,10.84
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4CCN(C(=O)C(C)C)CC4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5074626865671642,10.85
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)/C=C/c4c[nH]c5ncccc45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.549618320610687,10.85
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(Cn4ccnc4C)c4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,10.85
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)Cc4cccc(C(F)(F)F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5625,10.85
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc(N5CCCC5=O)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6141732283464567,10.85
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(C(F)(F)F)c(N)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6311475409836066,10.85
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)Cc4cccnc4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5819672131147541,10.86
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(-c5nnco5)c[nH]4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6,10.87
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)/C=C/c4c[nH]cn4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5655737704918032,10.87
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(C)cc([nH]4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,10.87
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccccc4Br)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6271186440677966,10.87
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(C(=O)O)c(O)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6554621848739496,10.87
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)Nc4cc(Cl)cc(Cl)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.625,10.87
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(C#N)cc(C)n4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.625,10.88
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(-n5cccn5)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5859375,10.88
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc5ccccc5n4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5873015873015873,10.88
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc[n+]([O-])c(Cl)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6695652173913044,10.88
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4CN(c5ccccn5)C4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5426356589147286,10.89
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc5n4C=NN=NC=C5Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5648854961832062,10.89
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)OCc4ccncc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5645161290322581,10.89
CCCCCCC#Cc1cc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)ccn1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.8035714285714286,10.89
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)CCc4ccc(OC)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5546875,10.89
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc5c4CCC(=O)N5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6190476190476191,10.89
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)Cc4ccc(N5CCNCC5)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5144927536231884,10.89
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(I)ccc4O)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6440677966101694,10.89
CCCCCCC#Cc1cncc(N2CCC3(CN(C(N)=O)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6226415094339622,10.9
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(Cl)cc(C(=O)NC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.680672268907563,10.9
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)Cc4cc[nH]n4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5798319327731093,10.91
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc(CN5CCCCC5)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5714285714285714,10.91
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(S(C)(=O)=O)c(F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6583333333333333,10.92
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4CN(S(C)(=O)=O)C4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5573770491803278,10.93
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(C#N)ncn4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6083333333333333,10.93
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(CCN)c(O)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6363636363636364,10.93
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)Cc4ccc5c(c4)OCCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.64,10.93
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4Cc5cc(C)nnc5C4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5581395348837209,10.93
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4CC(C)(C#N)C4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5447154471544715,10.94
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4Cc5cc(C)nc(C)c5C4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5615384615384615,10.94
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(S(C)(=O)=O)cn4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6147540983606558,10.94
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)Cc4cc(N)cc(C#N)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6097560975609756,10.94
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc5c4CC(N)=O)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,10.94
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4CN(C(=O)C5CCOCC5)C4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5036496350364964,10.95
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(Cl)nc5[nH]ncc45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6209677419354839,10.95
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc5n4C)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,10.95
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(N)cc(CN(C)C)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6666666666666666,10.95
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)Cn4ccnc4C#N)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5564516129032258,10.95
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4CCN(C)C(=O)C4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.552,10.96
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(N)cc(C(=O)NC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.680672268907563,10.96
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(NC(N)=O)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6229508196721312,10.96
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(CO)ccc4N)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.628099173553719,10.96
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4CC(C)(C)NC(C)(C)C4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5114503816793893,10.96
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4CNCN4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5583333333333333,10.97
C=Cc1ccc(C(=O)N2CC3(CCN(c4cncc(C#CCCCCC)c4)C3)C2)cc1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6101694915254238,10.97
