SMILES,SMILES_state,Input_SMILES,Tanimoto,NLL
COc1cc2ncnc(N3CCC4(CCN(c5cncc(C#CCCO)c5)C4)C3)c2cc1OC,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.375,9.55
CN(C)CC(=O)N1CCC2(CCN(c3cncc(C#CCN4CCCCC4)c3)C2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3150684931506849,9.55
CC(C)C(=O)N1COC2(CCN(c3cncc(C#CCN4CC[C@@H](O)C4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.323943661971831,9.55
CN1CCC2(CCN(c3cncc(C#CCCCCO)c3)CC2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3902439024390244,9.55
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)CN(c1ccncc1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3458646616541353,9.55
Cn1cnc(CN2CCC3(CCN(c4cncc(C#Cc5cccnc5)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.35251798561151076,9.55
O=C(c1ccc2[nH]ccc2c1)N1CCC2(CCN(c3cncc(Cl)c3)CC2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.31654676258992803,9.55
CNC(=O)N1CCC2(CCN(c3cncc(C#CCN4CCC(O)CC4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3125,9.55
CN1CC2(CCN(c3cncc(C#CCC4(O)COC4)c3)C2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3464566929133858,9.55
CNC(=O)c1cccc(N2CCN(c3cncc(C#CCN4CC[C@@H](O)C4)c3)CC2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.29931972789115646,9.56
CC(=O)N1COC2(CCN(c3cncc(C#Cc4nccs4)c3)CC2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.32592592592592595,9.56
CCOC(=O)CCC(=O)N1CCC2(CCN(c3cncc(C#CCO)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.4186046511627907,9.56
CC(=O)N1CCC2(CC1)CCN(c1ccncc1)C2,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.2440944881889764,9.56
CNC(=O)C(NC(=O)N1CCC2(CCN(c3cncc(C#CCO)c3)C2)C1)c1ccccc1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3706293706293706,9.56
CN1CCC2(CCN(c3cncc(C#CCN4C(=O)CNC4=O)c3)C2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3383458646616541,9.56
CC(C)C(=O)N1CCC2(CCN(c3cncc(C#CCN(C)C)c3)C2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3333333333333333,9.56
CN1CCC2(CCN(c3cncc(C#Cc4cncnc4)c3)CC2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.2962962962962963,9.56
CNC(=O)N1CCC2(CCN(c3cncc(C#Cc4cc(F)cc(F)c4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.35766423357664234,9.56
O=C(C1CC1)N1CCC2(CC1)CCN(c1cncc(C#CC3(O)CCOCC3)c1)C2,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3013698630136986,9.56
Cc1noc(C)c1C(=O)N1CCC2(CCN(c3cncc(C#N)n3)CC2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.25874125874125875,9.56
CNC(=O)N1CCC2(CCN(c3cncc(C#CCN4CC(O)C4)c3)CC2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3028169014084507,9.56
CC(=O)CC(=O)N1CCC2(CCN(c3cncc(C#CC4(O)CCOCC4)c3)C2)C1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.35,9.56
O=C(c1cnc2ccccc2c1)N1CCC2(CC1)CCN(c1cncc(C#CC3CC3)c1)C2,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3561643835616438,9.56
CC(=O)N1COC2(CCN(c3cncc(C#CCCCN4CCOCC4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.38686131386861317,9.56
O=C(C1CC1)N1CCC2(CCN(c3cncc(C#CC4(O)CCOCC4)c3)CC2)C1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.2925170068027211,9.56
CN1CCN(C(=O)N2CCC3(CCN(c4cncc(C#Cc5ccccn5)c4)CC3)C2)CC1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3026315789473684,9.57
O=C(C1CC1)N1CCC2(CCN(c3cncc(C#CCN4CCCCC4)c3)CC2)C1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3082191780821918,9.57
CC(=O)N1COC2(CCN(c3cncc(C#CCN4CCNC(=O)C4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.35294117647058826,9.57
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)CCN(c1cccnc1)CC2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.32857142857142857,9.57
CNC(=O)N1CCC2(CCN(c3cncc(C#CCN4CCNCC4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.31690140845070425,9.57
Cn1nccc1-c1cncc(N2CCC3(CCN(C(=O)c4ccc5c(c4)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.4172661870503597,9.57
CN1CC2(CCN(c3cncc(C#CCCO)c3)C2)CN(C(=O)c2cnc3ccccc3c2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.4326241134751773,9.57
CNC(=O)c1ccc(CN2CCC3(CCN(c4cncc(C#CCN(C)C)c4)C3)C2)cc1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.40441176470588236,9.57
CC(C)COC(=O)N1CCC2(CCN(c3cncc(C#CCN4CC[C@@H](O)C4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3108108108108108,9.57
Cc1noc(C)c1C(=O)N1CCCC2(CCN(c3cncc(C#CCN4CCCCC4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.36486486486486486,9.57
O=C(N1CCCCC1)N1CCC2(CCN(c3cncc(Cl)c3)C2)C1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.2814814814814815,9.57
COc1ccc(NC(=S)N2CCC3(CCN(c4cncc(C#CCO)c4)CC3)C2)cc1OC,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3424657534246575,9.57
CC(=O)Nc1ccc(CN2CCC3(CCN(c4cncc(C#CCO)c4)C3)C2)cc1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.4198473282442748,9.57
COc1ncccc1CN1CCC2(CCN(c3cncc(C#CCN4CC[C@@H](N)C4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3288590604026846,9.57
CC(=O)N1COC2(CCN(c3cncc(C#C[C@H](C)O)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3333333333333333,9.57
Cc1noc(C)c1C(=O)N1CCCC2(CCN(c3cncc(C#CCO)c3)CC2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3695652173913043,9.57
CC(=O)N1CCCN(C(=O)N2CCC3(CCN(c4cncc(C#CCO)c4)C3)C2)CC1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.352112676056338,9.57
CCCCCC#Cc1cncc(N2CCC3(CCN(C(=O)[C@H]4CCCN4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.49206349206349204,9.57
Cn1cnc(CN2CC3(CCN(c4cncc(C#CCN5CCOCC5)c4)CC3)C2=O)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3129251700680272,9.57
CC(=O)N1CCC2(CCN(c3cncc(C#Cc4ccc(C(=O)O)cc4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3939393939393939,9.57
COc1ccc(NC(=O)N2CCC3(CCN(c4cncc(C#CCN(C)C)c4)CC3)C2)cc1OC,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.348993288590604,9.58
NC(=O)N1CCC2(CCN(c3cncc(C#CCN4CC[C@@H](O)C4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3609022556390977,9.58
COc1ccc2nccc(N3CCC4(CCN(c5cncc(C#CCN(C)C)c5)C4)C3)c2n1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3356164383561644,9.58
CC(=O)N1CCCC(CN2CCC3(CCN(c4cncc(C#CCO)c4)C3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3602941176470588,9.58
CCOC(=O)N1CCCC2(CCN(c3cncc(C#CCN4CCOCC4)c3)CC2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.30666666666666664,9.58
CN1CCN(Cc2ccc(NC(=O)N3CCC4(CCN(c5cncc(C#CCO)c5)C4)C3)cc2)CC1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.36,9.58
COc1cncc(N2CCC3(CCN(C(=O)c4cccnc4OC)CC3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3142857142857143,9.58
CC(=O)N1CCCC(C(=O)N2CCC3(CC2)CN(c2cncc(C#CCO)c2)C3)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3333333333333333,9.58
O=C(c1ccc2c(c1)OCO2)N1CCN(c2cncc(O)c2)CC1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3515625,9.58
CN1CCC2(CC(=O)N(c3cncc(C#Cc4ccccc4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.28888888888888886,9.59
O=C(O)c1cc2c(cc1C(=O)N1CCC3(CCN(c4ccncc4)CC3)C1)OCO2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.38686131386861317,9.59
O=C(c1cc2c(cc1C(F)(F)F)OCO2)N1CCC2(CCN(c3cncc(C(F)(F)F)n3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.39436619718309857,9.59
CNC(=O)c1ccc2ccc(C(=O)N3CCC4(CC3)CCN(c3cncc(C#CCO)c3)C4)cc2n1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.38513513513513514,9.59
CC(=O)N1CCC2(CC1)CC(Nc1cncc(C#CC3(O)CCOCC3)c1)C2,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.23648648648648649,9.59
CNC(=O)c1ccc(CN2CCC3(CCN(c4cncc(OC)c4)C3)C2)cn1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3333333333333333,9.59
CC(=O)N1CCCCC12CCN(c1cncc(C#CC3=CCN(C)CC3)c1)CC2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.272108843537415,9.59
COc1cccc(C(=O)N2CCCC3(CCN(c4cncc(OC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.34814814814814815,9.59
O=C(N1CCN(c2ccncc2)CC1)N1CCC2(CCN(c3cncc(Cl)c3)C2)C1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.27702702702702703,9.59
CCCCCC#Cc1cncc(N2CCC3(CCN(C(=O)c4ccc(C(=O)O)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5555555555555556,9.59
CCN1CCC2(CCN(c3cncc(C#CCN4CCOCC4)c3)C2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3284671532846715,9.59
CNC(=O)N1CCC2(CCN(c3cncc(C#C[C@H](C)O)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3153846153846154,9.59
CNC(=O)c1cccc(CN2CCC3(CCN(c4cncc(C#CCO)c4)CC3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3897058823529412,9.59
CC(=O)N1CCC2(CC1)CCN(c1cncc(C#CC3=CCCCC3)c1)C2,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3382352941176471,9.6
COc1cccc(C(=O)N2CCC3(CCN(c4cncc(C#CCO)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.4453125,9.6
COc1cccc(C(=O)N2CCC3(CCN(c4cncc(C#CCO)c4)CC3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.40298507462686567,9.6
CN1CC2(CCN(c3cncc(C#CCC4(O)CCOCC4)c3)C2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3283582089552239,9.6
CN1CC2(CCN(c3cncc(C#CCN4CC(O)C4)c3)C2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3467741935483871,9.6
Cn1cnc(CN2CCC3(CCN(c4cncc(C#Cc5ccccc5)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.35251798561151076,9.6
CC(C)COC(=O)N1CCC2(CCN(c3cncc(C#CCN(C)C)c3)C2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3284671532846715,9.6
CN1CCOc2ccc(CN3CCC4(CC3)CCN(c3cncc(C#CCN)c3)C4)cc21,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.38848920863309355,9.6
CNC(=O)N1CCC2(CC1)CCN(c1cncc(C#CCN3CCCCC3)c1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3333333333333333,9.6
COc1nc(CN2CCC3(CCN(c4cncc(C#CCCO)c4)C3)C2)nc2c1COC2=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3829787234042553,9.6
Cc1cnc(C(=O)N2CCC3(CCN(c4cncc(C#CCN)c4)C3)C2)cn1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.4153846153846154,9.6
CC(=O)Nc1ccc2[nH]cc(C(=O)N3CCC4(CC3)CCN(c3cncc(C#CCO)c3)C4)c2c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3972602739726027,9.6
COc1ccc(N2CCC3(CCN(c4cncc(OC)c4)C3)C2)cc1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.2835820895522388,9.6
CNC(=O)C(C)(C)NC(=O)N1CCC2(CCN(c3cncc(C#CCO)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.373134328358209,9.6
CN1CC2(CCN(c3cncc(C#Cc4ccc(F)cc4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3359375,9.6
COC(=O)CC(=O)N1CCC2(CCN(c3cncc(C#CCN4CCOCC4)c3)C2)C1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.36879432624113473,9.6
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)CCN(c1cncc(C(F)(F)F)c1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.391304347826087,9.6
CN1C(=O)CC2(CCN(c3cncc(C#CCCO)c3)C2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.37815126050420167,9.6
CC(=O)c1cncc(N2CCC3(CCN(c4cncc(C#CCN(C)C)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.39552238805970147,9.61
Cc1noc(C)c1C(=O)N1CCCC2(CCN(c3cncc(C#CCN4CCOCC4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3741496598639456,9.61
CC(=O)N1CCC2(CC1)CCN(c1cncc(C#C[C@H]3CC[C@H](N)CC3)c1)C2,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3142857142857143,9.61
CNC(=O)C1CCCN(C(=O)N2CCC3(CCN(c4cncc(C#CCO)c4)C3)C2)C1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.352112676056338,9.61
CC(=O)Nc1ccc2nc(N3CC4(CCN(c5cncc(C#CCO)c5)CC4)C3)sc2c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3732394366197183,9.61
CC(=O)N1COC2(CCN(c3cncc(C#CC4(O)CCCCC4)c3)CC2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.2827586206896552,9.61
CCCCCC#Cc1cncc(N2CCC3(CCN(S(=O)(=O)c4cccnc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.4881889763779528,9.61
CC(=O)N1CCC2(CCN(c3cncc(C#CCC4(O)CCCCC4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3191489361702128,9.61
Cn1cncc1CN1CCC2(CCN(c3cncc(C#CCN4CCOCC4)c3)C2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3219178082191781,9.61
COC(=O)N1CCC2(CCN(c3cncc(C#CCC4(O)CCOCC4)c3)CC2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.2972972972972973,9.61
CN1CC2(CCN(c3cncc(C#CCC4(O)CCOCC4)c3)CC2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.302158273381295,9.61
CNC(=O)c1cccc(N2CCN(c3cncc(C#CCN4CCCCC4)c3)CC2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.2972972972972973,9.61
CC(=O)N1COC2(CCN(c3cncc(C#Cc4ccccc4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.32592592592592595,9.61
CN1CCN(Cc2cncc(N3CCC4(CCN(C(=O)c5ccc(C#N)cc5)CC4)C3)c2)CC1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.30718954248366015,9.61
CC(=O)c1ccc(CN2CCC3(CCN(c4cncc(C#CCN)c4)C3)C2)cc1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.4296875,9.62
CC(=O)c1ccc(CN2CCCC3(CCN(c4cncc(C#CCO)c4)C3)C2)cc1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.4198473282442748,9.62
Cc1noc(C)c1C(=O)N1CCC2(CCN(c3cncc(C#CCN4CCN(C)CC4)c3)C2)C1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3673469387755102,9.62
CC(=O)N1CCC2(CCN(c3cncc(C#CCc4nccs4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.4094488188976378,9.62
CNC(=O)CN1CCC2(CCN(c3cncc(C#CCN4CC(O)C4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.33093525179856115,9.62
CN1CCOc2ccc(CN3CC4(CCN(c5cncc(C#CCN)c5)C4)C3=O)cc21,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.37857142857142856,9.62
CS(=O)(=O)N1CCC2(CCN(c3cncc(C#CC4(O)CCOCC4)c3)C2)CC1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3006993006993007,9.62
