SMILES,SMILES_state,Input_SMILES,Tanimoto,NLL
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(c(C(=O)N(CC)CC)c4)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6356589147286822,11.2
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(Cl)c5c(c4)OCO5)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6666666666666666,11.2
CCCCC[C@](C)(C#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4Br)OCO5)C3)C2)c1)CO,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6774193548387096,11.2
O=C(c1cc2c(c([N+](=O)[O-])c1)OCO2)N1CC2(CCN(c3cncc(CCCC(F)(F)F)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5343511450381679,11.2
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4c(C#N)cc5c(c4C)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.576,11.2
O=C(c1cc2c(cc1F)OCO2)N1CC2(CCN(c3ccc(CCCCCC(F)(F)F)nc3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5074626865671642,11.2
CCCCC(C#Cc1cncc(N2CCC3(CN(C(=O)c4cc(F)c5c(c4)OCO5)C3)C2)c1)CO,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5736434108527132,11.2
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4c(OC)cc5c(c4Cl)OCO5)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6129032258064516,11.2
CCCCC[C@](C)(C#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4Cl)OCO5)C3)C2)c1)OC,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.664,11.2
CC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(F)c5c(c4)OCO5)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.55,11.2
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(OCC#N)c5c(c4)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.632,11.2
CCCC[C@](C)(C#Cc1cncc(N2CCC3(CN(C(=O)c4c(F)cc5c(c4F)OCO5)C3)C2)c1)C(F)(F)F,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5071428571428571,11.21
CCCC[N+](C)([O-])c1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4F)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6065573770491803,11.21
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4F)OCO5)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.7727272727272727,11.21
CCCCC(C)(C)C#Cc1cncc(N2CCC3(CN(C(=O)c4cc(N)c5c(c4)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5658914728682171,11.21
CCCCCc1cncc(N2CCC3(CN(C(=O)c4c(OC)cc5c(c4Cl)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5153846153846153,11.21
CCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4CO)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.8108108108108109,11.21
C#CCCCCc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4Cl)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6115702479338843,11.21
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4OCC(C)C)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6776859504132231,11.21
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(c(C(=O)NCCCC)c4)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6328125,11.21
CCCC[C@](C)(C#Cc1cncc(N2CCC3(CN(C(=O)c4cc(C)c5c(c4)OCO5)C3)C2)c1)OC,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.553030303030303,11.21
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4c(F)cc5c(c4C#N)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.576,11.21
CCCCC[C@](C)(C#Cc1cncc(N2CCC3(CN(C(=O)c4cc(OC)c5c(c4)OCO5)C3)C2)c1)CO,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5746268656716418,11.21
CCCCCn1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4Cl)OCO5)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,-1,11.22
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4NCCO)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.7435897435897436,11.22
CCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4c(N)cc5c(c4C)OCO5)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6666666666666666,11.22
CCCC[C@](C)(CO)c1cncc(N2CCC3(CN(C(=O)c4ccc5c(c4Cl)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5075757575757576,11.22
CC/C=C/c1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4C)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5619834710743802,11.22
CCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4NCCC)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.7692307692307693,11.22
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(c(S(C)(=O)=O)c4)OC(F)(F)O5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5572519083969466,11.22
CCCCBrc1cncc(N2CCC3(CN(C(=O)c4c(F)cc5c(c4F)OCO5)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,-1,11.22
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(N)c5c(c4Cl)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5901639344262295,11.22
CCCCCc1cncc(N2CCC3(CN(C(=O)c4c(F)cc5c(c4C)OCO5)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5275590551181102,11.22
O=C(c1cc2c(cc1F)OCO2)N1CC2(CCN(c3cncc(CCCCC(F)(F)F)c3Cl)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.47794117647058826,11.22
CCCCCF)c1cncc(N2CCC3(CN(C(=O)c4c(F)cc5c(c4F)OCO5)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,-1,11.22
C#Cc1cncc(N2CCC3(CN(C(=O)c4cc(F)c5c(c4)OCO5)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.512396694214876,11.23
CCCCCc1cncc(N2CCC3(CN(C(=O)c4cc(OC)c5c(c4C#N)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5151515151515151,11.23
CCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(c(N)c4F)OCO5)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.7094017094017094,11.23
CCCCOc1cncc(N2CCC3(CN(C(=O)c4c(Cl)cc5c(c4Cl)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.49230769230769234,11.23
CCC/C=C/c1cncc(N2CCC3(CN(C(=O)c4c(F)cc5c(c4F)OCO5)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.45864661654135336,11.23
CCCCC(C)(C)c1cncc(N2CCC3(CN(C(=O)c4ccc5c(c4)OCO5)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5275590551181102,11.23
CCCC[C@](C)(C#Cc1cncc(N2CCC3(CN(C(=O)c4c(F)cc5c(c4Cl)OCO5)C3)C2)c1)CO,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5333333333333333,11.23
CC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4C(F)(F)F)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6083333333333333,11.23
CCCCC#Cc1cncc(N2CCC3(C2)CN(C(=O)c2cc4c(cc2OCC(F)(F)O3)C3)C1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,-1,11.23
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(c(C(=O)N(C)C)c4)OCO5)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.64,11.23
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4c(Cl)cc5c(c4N)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.628099173553719,11.24
CCCCC(C)c1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4Br)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6033057851239669,11.24
CC(C)(C)CC#Cc1cncc(N2CCC3(CN(C(=O)C4=CC(F)=C4C4=COCO4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.47368421052631576,11.24
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(C#N)c5c(c4Br)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6129032258064516,11.24
CCCCC(C)(C)c1cncc(N2CCC3(CN(C(=O)c4cc(F)c5c(c4)OCO5)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5076923076923077,11.24
CCCCCc1cncc(N2CCC3(CN(C(=O)c4cc(I)c5c(c4)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5609756097560976,11.24
CCCCC#Cc1cncc(N2CCC3(CC2)CN(C(=O)c2cc(F)c4c(c2)OCO4)C3)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5967741935483871,11.24
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4OC(F)(F)F)OCO5)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6694214876033058,11.24
O=C(c1ccc2c(c1)OCO2)N1CC2(CCN(c3ccc(CC(F)(F)C(F)(F)F)c(Cl)n3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3586206896551724,11.24
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(c(N(C)C)OCO5)C4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,-1,11.24
CCCCc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4NC(=O)CCC)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5984251968503937,11.24
CCC#Cc1cc(C(=O)N2CC3(CCN(c4cncc(CCCC)c4)C3)C2)cc2c1OCO2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5590551181102362,11.25
CCCC[C@@](C)(C#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4F)OCO5)C3)C2)c1)CO,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6532258064516129,11.25
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4(Cl)C=C5OCOC5=C4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5645161290322581,11.25
O=C(c1ccc2c(c1)OCO2)N1CC2(CCN(c3ccnc(CCCC(F)(F)C(F)(F)F)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3958333333333333,11.25
CCCCC#Cc1cncc(N2CCC3(C2)CN(C(=O)c2cc(4c(cc2Cl)OCO4)C3)C1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,-1,11.25
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4OCCC)OCO5)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.7033898305084746,11.25
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(c(NC)c4Cl)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6528925619834711,11.26
CCCCC[C@](C)(C#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4Cl)OCO5)C3)C2)c1)OC,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.664,11.26
CCCCCOc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4OC)OCO5)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6229508196721312,11.26
O=C(c1cc2c(cc1F)OCO2)N1CC2(CCN(c3ccnc(Cl)c3Cl)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.4330708661417323,11.26
Cc1c(C(=O)N2CC3(C2)CN(c2cncc(C#CCC(C)(C)C)c2)C3)ccc2c1OCO2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.47692307692307695,11.26
CCCCC[C@](C)(C#Cc1cncc(N2CCC3(CN(C(=O)c4cc(N)c5c(c4)OCO5)C3)C2)c1)CO,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5877862595419847,11.26
CCCC[C@](C)(CF)c1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4C(F)(F)F)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5606060606060606,11.26
CCCCCc1cncc(N2CCC3(CN(C(=O)c4c(F)cc5c(c4O)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5275590551181102,11.26
CCCCCc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4C(C)=O)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6416666666666667,11.26
CCCCC(O)c1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4Br)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6033057851239669,11.26
CCCC[C@@](C)(CF)c1cncc(N2CCC3(CN(C(=O)c4ccc5c(c4)OCO5)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5271317829457365,11.26
CCCCC(C)(C)c1cncc(N2CCC3(CN(C(=O)c4ccc5c(c4)OCO5)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5275590551181102,11.27
CCCC[C@@](C)(CF)c1cncc(N2CCC3(CN(C(=O)c4cc(F)c5c(c4)OCO5)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5075757575757576,11.27
CCCCc1cncc(N2CCC3(CN(C(=O)c4c(F)cc5c(c4C)OCO5)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5039370078740157,11.27
O=C(c1cc2c(cc1F)OCO2)N1CCC2(C1)CN(c1cncc(CCCC(F)(F)F)c1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5076923076923077,11.27
CCCC#Cc1cncc(N2CCC3(C2)CN(C(=O)c2cc3c(cc2Br)OCO3)C1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,-1,11.27
CCCCC(C)(C#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4F)OCO5)C3)C2)c1)CO,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6532258064516129,11.28
CCCCCc1cncc(N2CCC3(CN(C(=O)c4cc5c(c(C(=O)NCC)c4)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.549618320610687,11.28
CCCCCOc1cncc(N2CCC3(CN(C(=O)c4ccc5c(c4C)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5476190476190477,11.28
CCCCC[n+]1cncc(N2CCC3(CN(C(=O)c4ccc5c(c4Br)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5,11.28
O=C(c1cc2c(cc1F)OCO2)N1CC2(CCN(c3cncc(C(F)(F)C(F)(F)F)c3Cl)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.4306569343065693,11.28
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4c(OC)cc5c(c4C)OCO5)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.576,11.28
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(OCCF)c5c(c4)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6451612903225806,11.28
CCCCC(C)(C)C#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4Br)OCO5)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6557377049180327,11.28
CCCCC#Cc1cncc(N2CCC3(CN4COCOc5cc(N)c(cc53)C4=O)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.4961832061068702,11.28
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(C(F)(F)F)c5c(c4F)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5581395348837209,11.28
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(c(Cl)c4Cl)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6694915254237288,11.28
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4CC(C)C)OCO5)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6949152542372882,11.28
CCCCOc1cncc(N2CCC3(CN(C(=O)c4cc(N)c5c(c4)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5238095238095238,11.28
CCCCC(C)(C)C#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.7844827586206896,11.28
CCCCCc1cncc(N2CCC3(CN(C(=O)C4(F)C=C5OCOC5=C4F)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.46923076923076923,11.29
O=C(c1cc2c(cc1F)OCO2)N1CC2(CCN(c3ccncc3CCCC(F)(F)C(F)(F)F)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.4397163120567376,11.29
CCCCC(C)(C)c1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4Br)OCO5)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5934959349593496,11.29
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(c(C)c4C)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6694915254237288,11.29
CCCC[C@](C)(C#Cc1cncc(N2CCC3(CN(C(=O)c4cc(OC)c5c(c4Br)OCO5)C3)C2)c1)CO,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5217391304347826,11.29
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(OCC)c5c(c4F)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6111111111111112,11.29
O=C(c1ccc2c(c1)OCO2)N1CC2(CCN(c3ccc(CCCCCl)cn3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.42857142857142855,11.29
